file,total_nodes,leaf_nodes,internal_nodes,max_depth,average_branching_factor,max_branching_factor,min_branching_factor,first_branching_factor,depth_per_nodes,internal_per_depth,state,log_length,log_word_count,avg_sent_len,sent_len_cv,hesitation_rate,correction_rate,confidence_rate,conf_hesit_ratio,backtrack_rate,forward_rate,fw_bt_ratio,question_rate,code_density,early_hesit,mid_hesit,late_hesit,hesit_trend,early_correct,late_correct,correct_trend,analysis_rate,exec_rate,plan_rate,verify_rate,strategy_entropy,lex_diversity,conclusion_strength,first_person_rate,paragraph_rate,success_words,failure_words,success_fail_ratio,total_segments,avg_segment_len,max_segment_len,min_segment_len,std_dev_len,code_analysis,mental_execution,test_generation,bug_fixing,language_mapping,high_level_plan,empty
./segment_trees/qwq_level2_output/qid_sample_218_sample_190.json,158,16,142,138,1.11,2,1,1,0.8734177215189873,1.0289855072463767,incorrect,9.976319711185798,8.319717386850606,14.106529209621993,1.0198217090577677,19.741652449427246,4.8744820862783325,1.2186205215695831,0.07317073170731707,15.110894467462831,4.143309773336583,0.2857142857142857,0.030927835051546393,0.024372410431391666,19.877675840978593,22.611232676878192,16.842105263157894,-3.0355705778206996,3.058103975535168,4.912280701754386,1.854176726219218,0.05154639175257732,0.006872852233676976,0.024054982817869417,0.013745704467353952,1.1418771384348423,0.0511820619059225,1,0.6336826712161833,8.067267852790641,1.9497928345113331,1.4623446258835,1.2857142857142858,157,135.28025477707007,895.0,30.0,120.14771007319328,26,100,0,1,0,28,2
./segment_trees/qwq_level2_output/qid_sample_305_sample_622.json,190,36,154,150,1.23,4,1,1,0.7894736842105263,1.0266666666666666,incorrect,10.196306409093062,8.593413217327646,15.069252077562327,0.8700496396370302,21.686746987951807,2.9657089898053752,3.1510658016682114,0.15254237288135594,17.608897126969417,2.5949953660797034,0.15625,0.04986149584487535,0.0,20.3843913803145,26.33022490400439,18.318965517241377,-2.0654258630731235,2.9120559114735003,2.6939655172413794,-0.21809039423212084,0.036011080332409975,0.0110803324099723,0.013850415512465374,0.013850415512465374,1.2518962099298365,0.04504170528266914,2,0.38924930491195553,6.802594995366079,7.414272474513439,0.5560704355885079,10.25,189,139.94708994708995,524.0,31.0,98.36913411908031,40,123,2,5,0,14,5
./segment_trees/qwq_level2_output/qid_sample_483_sample_620.json,30,3,27,26,1.07,2,1,1,0.8666666666666667,1.0384615384615385,correct,8.059592328887545,6.39024066706535,9.725806451612904,0.610572520762222,6.722689075630252,1.680672268907563,3.361344537815126,0.6,6.722689075630252,5.04201680672269,0.8,0.03225806451612903,0.33613445378151263,10.638297872340425,4.854368932038835,4.975124378109452,-5.663173494230973,5.319148936170213,0.0,-5.319148936170213,0.08064516129032258,0.016129032258064516,0.06451612903225806,0.016129032258064516,1.157314037253168,0.1949579831932773,1,0.6722689075630253,2.1848739495798317,5.04201680672269,1.680672268907563,2.0,29,107.6896551724138,335.0,16.0,80.14946013911218,7,20,0,0,0,1,1
./segment_trees/qwq_level2_output/qid_sample_638_sample_696.json,53,6,47,46,1.11,3,1,1,0.8679245283018868,1.0217391304347827,correct,8.743531633626967,7.0587581525186645,9.940677966101696,0.6542123057204827,17.21170395869191,3.442340791738382,3.442340791738382,0.23809523809523808,14.629948364888124,2.581755593803787,0.2222222222222222,0.09322033898305085,0.0,33.50515463917526,7.894736842105264,10.126582278481013,-23.378572360694246,2.577319587628866,7.594936708860759,5.017617121231893,0.16101694915254236,0.01694915254237288,0.025423728813559324,0.00847457627118644,0.7907979151727579,0.11876075731497418,0,0.8605851979345954,3.442340791738382,5.163511187607574,1.721170395869191,2.3333333333333335,52,119.28846153846153,586.0,30.0,113.14892780867785,19,23,2,0,0,7,1
./segment_trees/qwq_level2_output/qid_sample_119_sample_216.json,52,4,48,48,1.06,2,1,1,0.9230769230769231,1.0,correct,8.73568594451502,7.132497551660044,17.15068493150685,0.9529433519150493,19.984012789768183,3.9968025579536373,1.5987210231814548,0.11538461538461539,21.58273381294964,4.796163069544364,0.25,0.0547945205479452,0.0,14.388489208633095,20.316027088036115,25.510204081632654,11.12171487299956,2.398081534772182,2.5510204081632653,0.15293887339108325,0.0273972602739726,0.0,0.0410958904109589,0.0547945205479452,1.0573397492072654,0.10311750599520383,0,0.4796163069544364,7.5139888089528375,2.398081534772182,1.5987210231814548,1.3333333333333333,51,120.62745098039215,903.0,31.0,133.89756693596993,15,29,0,1,0,5,1
./segment_trees/qwq_level2_output/qid_sample_255_sample_370.json,42,6,36,30,1.14,2,1,1,0.7142857142857143,1.2,correct,8.214465160759186,6.536691597591305,10.328358208955224,0.5472892688395804,11.611030478955007,5.805515239477503,2.9027576197387517,0.3333333333333333,11.611030478955007,11.611030478955007,1.0,0.07462686567164178,0.0,0.0,21.008403361344538,13.043478260869565,13.043478260869565,4.484304932735426,4.3478260869565215,-0.13647884577890412,0.1044776119402985,0.0,0.04477611940298507,0.0,0.6114343551303314,0.17561683599419448,2,0.43541364296081275,1.5965166908563135,8.708272859216255,4.354136429608127,1.75,41,88.92682926829268,214.0,30.0,52.386253084135745,13,19,3,1,0,4,1
./segment_trees/qwq_level2_output/qid_sample_701_sample_735.json,177,24,153,146,1.15,3,1,1,0.8248587570621468,1.047945205479452,correct,10.029106473960287,8.287276755814599,7.956439393939394,0.7659937058234968,28.70090634441088,4.783484390735146,1.2588116817724069,0.05217391304347826,24.420946626384694,2.2658610271903323,0.10204081632653061,0.030303030303030304,0.0,29.14001421464108,33.22784810126582,23.809523809523807,-5.330490405117274,6.3965884861407245,3.8402457757296466,-2.556342710411078,0.026515151515151516,0.00946969696969697,0.01893939393939394,0.00946969696969697,1.2805663428102636,0.057905337361530716,1,0.25176233635448136,5.715005035246727,1.7623363544813695,0.7552870090634441,2.0,176,127.01136363636364,501.0,30.0,91.75109115031128,59,95,3,3,0,12,4
./segment_trees/qwq_level2_output/qid_sample_122_sample_83.json,21,4,17,13,1.18,3,1,1,0.6190476190476191,1.3076923076923077,incorrect,7.756623334538858,6.013715156042802,8.34,0.627459305247041,9.803921568627452,0.0,0.0,0.2,9.803921568627452,7.352941176470588,0.8,0.22,0.0,0.0,13.986013986013987,14.492753623188406,14.492753623188406,0.0,0.0,0.0,0.12,0.0,0.02,0.02,0.7342533873628923,0.23039215686274508,0,0.7352941176470588,1.9607843137254901,7.352941176470588,0.0,4.0,20,115.5,309.0,16.0,83.03169971700409,7,10,0,0,0,2,1
./segment_trees/qwq_level2_output/qid_sample_2_sample_93.json,48,7,41,36,1.15,2,1,1,0.75,1.1388888888888888,incorrect,8.660427359502146,6.959398512133975,8.770491803278688,0.7151505439157008,17.11026615969582,5.7034220532319395,4.752851711026616,0.3157894736842105,18.06083650190114,5.7034220532319395,0.35,0.03278688524590164,0.0,21.505376344086024,22.3463687150838,6.191950464396285,-15.313425879689738,10.752688172043012,3.0959752321981426,-7.656712939844869,0.26229508196721313,0.0,0.00819672131147541,0.01639344262295082,0.34635520633530464,0.13403041825095058,1,1.0456273764258555,2.1863117870722433,7.604562737642586,0.0,9.0,47,121.36170212765957,405.0,16.0,81.92054091085296,18,21,1,2,0,3,2
./segment_trees/qwq_level2_output/qid_sample_218_sample_579.json,224,37,187,167,1.19,4,1,1,0.7455357142857143,1.1197604790419162,correct,10.329669902233015,8.647694999480395,13.468235294117648,1.5222685354984213,17.907303370786515,4.213483146067416,0.526685393258427,0.038834951456310676,11.235955056179774,2.4578651685393256,0.23076923076923078,0.03294117647058824,0.0,17.16961498439126,22.453450164293535,14.366341713699333,-2.8032732706919266,5.202913631633715,3.591585428424833,-1.6113282032088816,0.03294117647058824,0.004705882352941176,0.04,0.01647058823529412,1.1799076559524049,0.04863061797752809,1,0.8426966292134831,10.375702247191011,0.7022471910112359,0.17556179775280897,2.5,223,135.42152466367713,689.0,30.0,108.9184829631696,44,122,4,1,0,49,3
./segment_trees/qwq_level2_output/qid_sample_51_sample_785.json,23,2,21,21,1.05,2,1,1,0.9130434782608695,1.0,correct,8.543250725735527,6.877296071497429,8.837837837837839,0.6718184172249325,22.703818369453046,7.223942208462332,3.0959752321981426,0.17391304347826086,22.703818369453046,2.0639834881320946,0.13043478260869565,0.11711711711711711,0.0,18.29268292682927,31.152647975077883,18.69158878504673,0.3989058582174607,6.097560975609756,6.230529595015576,0.13296861940581994,0.06306306306306306,0.0,0.06306306306306306,0.009009009009009009,0.8896442890637121,0.13003095975232198,1,0.5159958720330238,4.3343653250774,5.159958720330238,1.0319917440660473,3.0,22,231.5909090909091,1028.0,16.0,221.60489488553594,5,14,1,0,0,1,1
./segment_trees/qwq_level2_output/qid_sample_413_sample_556.json,51,6,45,38,1.11,2,1,1,0.7450980392156863,1.1842105263157894,correct,8.640472207576408,6.963189985870238,12.068181818181818,0.5925204372639321,16.098484848484848,2.840909090909091,1.893939393939394,0.16666666666666666,16.098484848484848,4.734848484848485,0.3333333333333333,0.07954545454545454,1.1363636363636365,16.216216216216218,19.71830985915493,12.084592145015106,-4.131624071201111,2.7027027027027026,3.0211480362537766,0.31844533355107396,0.11363636363636363,0.0,0.045454545454545456,0.011363636363636364,0.8014551936152624,0.12973484848484848,1,0.5681818181818182,4.071969696969696,1.893939393939394,0.946969696969697,1.5,50,111.56,542.0,30.0,95.6146944560216,18,23,2,1,0,5,1
./segment_trees/qwq_level2_output/qid_sample_201_sample_514.json,48,2,46,45,1.02,2,1,1,0.9375,1.0222222222222221,correct,8.707978826622321,6.946013991099227,9.495495495495495,0.7216266644391134,14.45086705202312,3.8535645472061657,2.890173410404624,0.25,10.597302504816955,10.597302504816955,1.0,0.0,1.1560693641618496,5.747126436781609,14.577259475218659,23.054755043227665,17.307628606446055,5.747126436781609,2.881844380403458,-2.8652820563781507,0.16216216216216217,0.0,0.036036036036036036,0.009009009009009009,0.63113851576223,0.14354527938342967,3,0.48169556840077066,4.238921001926782,3.8535645472061657,1.9267822736030829,1.6666666666666667,47,127.19148936170212,404.0,38.0,89.5621325012327,14,25,0,0,0,6,2
./segment_trees/qwq_level2_output/qid_sample_388_sample_157.json,41,4,37,32,1.08,2,1,1,0.7804878048780488,1.15625,correct,8.469682208745185,6.78105762593618,11.294871794871796,0.598149419516576,20.454545454545453,4.545454545454545,3.4090909090909087,0.21052631578947367,18.18181818181818,6.8181818181818175,0.4117647058823529,0.038461538461538464,0.0,20.61855670103093,30.303030303030305,10.273972602739725,-10.344584098291204,6.8728522336769755,0.0,-6.8728522336769755,0.28205128205128205,0.01282051282051282,0.038461538461538464,0.0,0.5142975208889773,0.13863636363636364,0,1.8181818181818181,2.6136363636363633,5.681818181818182,2.2727272727272725,2.0,40,117.9,407.0,30.0,97.94917572721593,11,19,1,1,0,8,0
./segment_trees/qwq_level2_output/qid_sample_213_sample_121.json,27,4,23,23,1.13,2,1,1,0.8518518518518519,1.0,correct,7.877397186353287,6.154858094016418,9.48,0.6023714758332613,4.25531914893617,2.127659574468085,2.127659574468085,0.6666666666666666,4.25531914893617,14.893617021276597,2.6666666666666665,0.02,0.0,0.0,12.82051282051282,0.0,0.0,6.41025641025641,0.0,-6.41025641025641,0.16,0.02,0.06,0.0,0.8216897879584258,0.22340425531914893,1,0.6382978723404255,2.7659574468085104,4.25531914893617,6.382978723404255,0.75,26,99.76923076923077,305.0,16.0,77.01340542648802,6,13,1,0,0,4,2
./segment_trees/qwq_level2_output/qid_sample_244_sample_687.json,110,11,99,93,1.1,3,1,1,0.8454545454545455,1.064516129032258,correct,10.028400664234924,8.39072252736229,15.378472222222221,0.7835387706654661,11.804767309875142,4.540295119182747,1.1350737797956867,0.11320754716981132,13.847900113507379,3.178206583427923,0.24193548387096775,0.03819444444444445,0.0,13.552068473609129,13.981358189081226,7.989347536617843,-5.562720936991286,2.8530670470756063,4.660452729693742,1.8073856826181358,0.013888888888888888,0.0,0.03125,0.003472222222222222,0.8306939806923416,0.04585698070374574,0,0.15891032917139614,3.269012485811578,2.0431328036322363,0.4540295119182747,3.3333333333333335,109,206.43119266055047,1062.0,31.0,197.9930492126614,28,67,0,4,1,7,2
./segment_trees/qwq_level2_output/qid_sample_435_sample_169.json,636,58,578,489,1.1,2,1,1,0.7688679245283019,1.18200408997955,incorrect,11.273080721932608,9.550377674761892,9.717687074829932,0.7972888685193169,28.685315680831376,6.12143213040074,17.08306641042067,0.5965346534653465,14.307068118727312,4.484304932735426,0.31683168316831684,0.06598639455782312,0.0,25.100189833368486,30.590262817750972,30.419880034275923,5.319690200907438,5.062223159670956,6.640959725792631,1.578736566121675,0.39659863945578233,0.0,0.003401360544217687,0.0013605442176870747,0.07098501537984997,0.014378247562104065,10,1.0890454836643177,2.5695779059007755,17.51014307068119,25.055164068616985,0.6997167138810199,635,122.41574803149607,496.0,24.0,77.58339608332989,232,192,14,110,0,86,1
./segment_trees/qwq_level2_output/qid_sample_789_sample_393.json,106,11,95,95,1.11,3,1,1,0.8962264150943396,1.0,incorrect,9.523251498473739,7.893945138235959,10.882591093117409,0.5960192976350218,22.014925373134325,6.343283582089552,1.492537313432836,0.08333333333333333,20.895522388059703,6.343283582089552,0.3157894736842105,0.08502024291497975,0.0,18.244013683010262,30.27027027027027,17.064846416382252,-1.17916726662801,4.561003420752566,5.688282138794084,1.1272787180415182,0.2591093117408907,0.0,0.020242914979757085,0.016194331983805668,0.4569570454651532,0.07686567164179105,1,1.791044776119403,4.701492537313433,1.8656716417910448,1.119402985074627,1.5,105,127.93333333333334,413.0,32.0,82.59589609225176,26,70,2,2,0,4,1
./segment_trees/qwq_level2_output/qid_sample_155_sample_98.json,86,12,74,74,1.15,4,1,1,0.8604651162790697,1.0,correct,9.70880997353259,8.024207485778577,9.944805194805195,1.0323885190232445,14.73960039305601,2.2928267278087127,0.9826400262037339,0.08695652173913043,13.429413691451032,5.895840157222404,0.4523809523809524,0.04220779220779221,0.0,19.77401129943503,9.72762645914397,14.537902388369679,-5.236108911065353,2.824858757062147,1.0384215991692627,-1.7864371578928844,0.05194805194805195,0.003246753246753247,0.02922077922077922,0.012987012987012988,1.0736487056591522,0.0681297084834589,1,3.1772027513920733,8.811005568293481,2.2928267278087127,0.6550933508024893,2.6666666666666665,85,191.88235294117646,2063.0,31.0,263.58889400355395,26,46,2,2,0,6,3
./segment_trees/qwq_level2_output/qid_sample_137_sample_171.json,41,3,38,38,1.05,2,1,1,0.926829268292683,1.0,correct,8.890272839380247,7.232733136177615,7.3,0.7329861988577101,18.799710773680406,5.061460592913956,1.4461315979754157,0.1111111111111111,19.522776572668114,2.1691973969631237,0.14285714285714285,0.06315789473684211,0.0,19.867549668874172,19.607843137254903,16.949152542372882,-2.91839712650129,4.415011037527594,2.1186440677966103,-2.296366969730984,0.14210526315789473,0.0,0.010526315789473684,0.010526315789473684,0.4741830315983611,0.09038322487346348,2,1.0845986984815619,4.844540853217643,1.4461315979754157,0.7230657989877078,1.5,40,180.15,551.0,16.0,151.96972539258417,5,31,0,2,0,1,1
./segment_trees/qwq_level2_output/qid_sample_584_sample_211.json,85,12,73,62,1.15,3,1,1,0.7294117647058823,1.1774193548387097,correct,9.547026871355778,7.826443135456014,7.08421052631579,1.089456566040958,15.568862275449103,3.592814371257485,0.3992015968063872,0.05,17.564870259481037,2.395209580838323,0.15555555555555556,0.21578947368421053,0.23952095808383234,14.527845036319613,24.59016393442623,9.49367088607595,-5.034174150243663,2.4213075060532687,3.1645569620253164,0.7432494559720477,0.07105263157894737,0.007894736842105263,0.005263157894736842,0.010526315789473684,0.8253161308703518,0.07744510978043913,1,0.1596806387225549,8.063872255489022,1.1976047904191616,0.7984031936127745,1.3333333333333333,84,164.77380952380952,824.0,34.0,152.87276000510275,31,37,1,0,0,10,5
./segment_trees/qwq_level2_output/qid_sample_365_sample_762.json,64,10,54,46,1.17,3,1,1,0.71875,1.173913043478261,correct,9.058121158998672,7.380879035564116,10.721854304635762,0.8467633828332809,20.57356608478803,1.8703241895261844,2.493765586034913,0.14705882352941177,14.33915211970075,2.493765586034913,0.20833333333333334,0.07947019867549669,0.0,27.027027027027028,22.54098360655738,12.455516014234876,-14.571511012792152,1.8018018018018018,1.779359430604982,-0.0224423711968198,0.17218543046357615,0.013245033112582781,0.006622516556291391,0.019867549668874173,0.6697739155339663,0.1041147132169576,1,0.4364089775561097,4.675810473815462,3.117206982543641,0.6234413965087282,3.0,63,135.11111111111111,469.0,31.0,111.5610799157633,10,43,3,3,0,4,0
./segment_trees/qwq_level2_output/qid_sample_415_sample_182.json,95,11,84,74,1.12,2,1,1,0.7789473684210526,1.135135135135135,incorrect,9.374158457205578,7.67275789664251,14.256578947368421,0.49849231438391534,22.81191806331471,0.4655493482309125,6.0521415270018615,0.28,13.03538175046555,14.8975791433892,1.1379310344827587,0.02631578947368421,0.186219739292365,25.210084033613445,23.545706371191137,19.635343618513325,-5.57474041510012,0.0,0.0,0.0,0.5855263157894737,0.006578947368421052,0.02631578947368421,0.013157894736842105,0.3279428899420812,0.0782122905027933,6,0.5586592178770949,2.094972067039106,8.379888268156424,9.776536312849162,0.8636363636363636,94,123.68085106382979,409.0,16.0,76.84759568593387,43,26,1,16,0,6,2
./segment_trees/qwq_level2_output/qid_sample_66_sample_289.json,346,61,285,206,1.21,4,1,1,0.5953757225433526,1.383495145631068,incorrect,10.540011470154983,8.830689198760998,11.796581196581197,0.661945583290089,39.03508771929825,7.748538011695906,2.7777777777777777,0.07462686567164178,32.01754385964912,5.409356725146199,0.17272727272727273,0.1094017094017094,0.9649122807017544,25.887265135699376,43.69148461881409,48.548094373865695,22.66082923816632,5.010438413361169,8.166969147005444,3.156530733644275,0.044444444444444446,0.0017094017094017094,0.005128205128205128,0.008547008547008548,0.8099606261286152,0.04152046783625731,2,0.6286549707602339,6.081871345029239,3.801169590643275,2.7777777777777777,1.35,345,106.72173913043478,690.0,30.0,74.80356614891123,91,188,5,28,11,17,5
./segment_trees/qwq_level2_output/qid_sample_752_sample_44.json,113,17,96,95,1.17,3,1,1,0.8407079646017699,1.0105263157894737,incorrect,9.877502855564135,8.21878715560148,17.110599078341014,1.4445514875619816,19.951469398759773,5.931517929361013,1.6176867080075492,0.09333333333333334,21.838770558101917,3.50498786734969,0.17073170731707318,0.059907834101382486,0.0,24.04643449419569,19.21598770176787,16.62510390689942,-7.421330587296271,8.291873963515755,3.3250207813798838,-4.966853182135871,0.10599078341013825,0.004608294930875576,0.018433179723502304,0.013824884792626729,0.8196937270376188,0.04933944459423025,2,0.43138312213534646,8.87031544890806,2.4265300620113237,0.0,10.0,112,172.08035714285714,973.0,16.0,157.88182023346343,26,72,1,2,0,9,2
./segment_trees/qwq_level2_output/qid_sample_376_sample_311.json,60,8,52,47,1.13,3,1,1,0.7833333333333333,1.1063829787234043,correct,8.87570644462861,7.168579897264035,11.854545454545455,0.5918953894540051,23.901310717039323,1.5420200462606013,0.7710100231303006,0.0625,20.046260601387818,6.939090208172706,0.37037037037037035,0.07272727272727272,0.0,23.148148148148145,27.027027027027028,18.912529550827422,-4.235618597320723,2.314814814814815,0.0,-2.314814814814815,0.13636363636363635,0.01818181818181818,0.00909090909090909,0.02727272727272727,0.8838360483496874,0.09020817270624518,0,2.3901310717039324,3.623747108712413,1.5420200462606013,0.0,3.0,59,119.79661016949153,415.0,16.0,84.80907150181862,19,35,0,0,0,3,2
