file,total_nodes,leaf_nodes,internal_nodes,max_depth,average_branching_factor,max_branching_factor,min_branching_factor,first_branching_factor,depth_per_nodes,internal_per_depth,state,log_length,log_word_count,avg_sent_len,sent_len_cv,hesitation_rate,correction_rate,confidence_rate,conf_hesit_ratio,backtrack_rate,forward_rate,fw_bt_ratio,question_rate,code_density,early_hesit,mid_hesit,late_hesit,hesit_trend,early_correct,late_correct,correct_trend,analysis_rate,exec_rate,plan_rate,verify_rate,strategy_entropy,lex_diversity,conclusion_strength,first_person_rate,paragraph_rate,success_words,failure_words,success_fail_ratio,total_segments,avg_segment_len,max_segment_len,min_segment_len,std_dev_len,code_analysis,mental_execution,test_generation,bug_fixing,language_mapping,high_level_plan,empty
./segment_trees/qwq_level1_output/qid_sample_598.json,15,2,13,13,1.08,2,1,1,0.8666666666666667,1.0,correct,7.336285660021297,5.666426688112432,9.931034482758621,0.5009876433876993,10.416666666666666,0.0,3.472222222222222,0.5,10.416666666666666,3.472222222222222,0.5,0.034482758620689655,0.0,11.494252873563218,0.0,10.416666666666666,-1.0775862068965516,0.0,0.0,0.0,0.20689655172413793,0.0,0.10344827586206896,0.0,0.635678728459125,0.2361111111111111,0,0.6944444444444444,3.4722222222222223,3.472222222222222,0.0,2.0,14,108.07142857142857,188.0,16.0,59.358706555618646,6,5,1,0,0,1,1
./segment_trees/qwq_level1_output/qid_sample_576.json,15,2,13,12,1.08,2,1,1,0.8,1.0833333333333333,correct,7.621684998724611,5.963579343618446,8.818181818181818,0.6217272694150351,7.731958762886598,2.577319587628866,7.731958762886598,1.0,7.731958762886598,2.577319587628866,0.5,0.0,0.0,7.8125,7.352941176470588,7.936507936507936,0.12400793650793585,7.8125,0.0,-7.8125,0.11363636363636363,0.0,0.06818181818181818,0.0,0.6614016131096748,0.18556701030927836,1,1.2886597938144329,4.381443298969073,10.309278350515465,0.0,5.0,14,144.42857142857142,458.0,16.0,114.5282728182228,5,6,0,1,0,1,1
./segment_trees/qwq_level1_output/qid_sample_126.json,24,1,23,23,1.0,1,1,1,0.9583333333333334,1.0,correct,8.084562415235304,6.39024066706535,10.981481481481481,0.6285799394356181,15.126050420168067,0.0,5.04201680672269,0.4,11.76470588235294,5.04201680672269,0.5,0.07407407407407407,0.0,10.204081632653061,15.0,20.100502512562816,9.896420879909755,0.0,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.018518518518518517,0.9477504725725041,0.17478991596638654,0,0.8403361344537815,2.5210084033613445,10.08403361344538,0.0,7.0,23,139.7826086956522,353.0,16.0,95.59809646342771,8,12,0,0,0,2,1
./segment_trees/qwq_level1_output/qid_sample_433.json,46,5,41,41,1.1,2,1,1,0.8913043478260869,1.0,correct,8.712759974960212,6.97166860472579,7.30718954248366,0.6976824457131908,28.169014084507044,7.511737089201878,2.8169014084507045,0.12903225806451613,23.474178403755868,4.694835680751174,0.23076923076923078,0.05228758169934641,0.0,19.444444444444446,40.229885057471265,25.139664804469277,5.69522036002483,11.11111111111111,5.58659217877095,-5.524518932340161,0.10457516339869281,0.0,0.013071895424836602,0.0196078431372549,0.70820243090979,0.12394366197183099,0,0.5633802816901409,3.755868544600939,4.694835680751174,2.8169014084507045,1.5,45,133.6,392.0,16.0,94.19501048357073,14,24,0,1,0,4,2
./segment_trees/qwq_level1_output/qid_sample_599.json,72,10,62,60,1.15,3,1,1,0.8333333333333334,1.0333333333333334,correct,9.250714266114455,7.616775808698373,12.089285714285714,0.6387455341647245,20.6794682422452,2.9542097488921715,3.9389463318562288,0.20930232558139536,20.6794682422452,1.4771048744460857,0.09302325581395349,0.05952380952380952,0.0,21.865889212827987,18.867924528301884,21.34146341463415,-0.5244257981938389,0.0,0.0,0.0,0.08928571428571429,0.017857142857142856,0.05357142857142857,0.011904761904761904,1.1185183727540402,0.08074839980305268,0,1.329394387001477,5.071393402264895,3.9389463318562288,0.9847365829640572,3.0,71,144.81690140845072,457.0,16.0,97.1976351651116,27,39,0,1,0,2,2
./segment_trees/qwq_level1_output/qid_sample_83.json,26,1,25,25,1.0,1,1,1,0.9615384615384616,1.0,correct,7.77863014732581,6.063785208687608,8.470588235294118,0.7991041151384941,18.64801864801865,0.0,6.993006993006993,0.4444444444444444,16.317016317016318,11.655011655011656,0.75,0.058823529411764705,0.9324009324009324,0.0,34.013605442176875,21.12676056338028,21.12676056338028,0.0,0.0,0.0,0.0784313725490196,0.0,0.0392156862745098,0.0,0.6375444038481923,0.19813519813519814,1,0.6993006993006993,4.662004662004662,9.324009324009324,0.0,5.0,25,94.04,230.0,16.0,60.954545906492214,8,11,1,0,0,2,3
./segment_trees/qwq_level1_output/qid_sample_171.json,17,3,14,14,1.14,2,1,1,0.8235294117647058,1.0,correct,7.566828479208331,5.877735781779639,8.30232558139535,0.6044971091223423,8.426966292134832,0.0,11.235955056179774,1.25,5.617977528089887,2.8089887640449436,0.6666666666666666,0.0,0.0,0.0,8.333333333333334,18.01801801801802,18.01801801801802,0.0,0.0,0.0,0.16279069767441862,0.0,0.11627906976744186,0.046511627906976744,0.9893068126523188,0.25842696629213485,2,1.1235955056179776,4.49438202247191,14.044943820224718,0.0,6.0,16,119.0,428.0,16.0,119.16263396439898,4,9,0,0,0,1,2
./segment_trees/qwq_level1_output/qid_sample_521.json,40,3,37,36,1.05,2,1,1,0.9,1.0277777777777777,correct,8.267192185932146,6.569481420414296,10.787878787878787,0.5783311537244571,12.640449438202246,1.4044943820224718,2.8089887640449436,0.3,15.44943820224719,11.235955056179774,0.75,0.015151515151515152,0.0,15.686274509803921,12.931034482758621,8.81057268722467,-6.87570182257925,3.9215686274509802,0.0,-3.9215686274509802,0.13636363636363635,0.0,0.07575757575757576,0.015151515151515152,0.8508792710058529,0.16853932584269662,2,0.42134831460674155,5.1966292134831455,5.617977528089887,0.0,5.0,39,98.28205128205128,396.0,16.0,69.53490176956149,6,28,1,0,0,3,1
./segment_trees/qwq_level1_output/qid_sample_464.json,14,2,12,10,1.08,2,1,1,0.7142857142857143,1.2,correct,6.957497370876951,5.3612921657094255,8.115384615384615,0.5396395919901341,9.433962264150942,0.0,4.716981132075471,0.6666666666666666,4.716981132075471,9.433962264150942,1.5,0.0,0.0,0.0,0.0,27.397260273972602,27.397260273972602,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.6376025581507228,0.24528301886792453,2,0.9433962264150944,3.30188679245283,4.716981132075471,0.0,2.0,13,79.23076923076923,189.0,16.0,54.751185445543626,3,8,0,0,0,1,1
./segment_trees/qwq_level1_output/qid_sample_608.json,19,2,17,16,1.06,2,1,1,0.8421052631578947,1.0625,correct,8.189244525735901,6.501289670540389,11.032786885245901,0.5047808762576299,21.052631578947366,1.5037593984962407,9.022556390977444,0.4666666666666667,12.030075187969926,7.518796992481203,0.6666666666666666,0.06557377049180328,3.6090225563909777,23.474178403755868,22.123893805309734,17.62114537444934,-5.853033029306527,4.694835680751174,0.0,-4.694835680751174,0.2459016393442623,0.03278688524590164,0.04918032786885246,0.0,0.7284116202372338,0.16842105263157894,2,0.7518796992481203,1.9548872180451127,16.541353383458645,6.015037593984963,2.4,18,198.72222222222223,626.0,33.0,173.43240946718916,10,4,0,2,0,2,0
./segment_trees/qwq_level1_output/qid_sample_258.json,107,18,89,71,1.19,3,1,1,0.6635514018691588,1.2535211267605635,correct,9.479985756941812,7.786551806428712,9.055555555555555,0.6175632113980436,22.434565849605317,3.739094308267553,1.2463647694225177,0.07272727272727272,14.540922309929373,7.893643539675945,0.5555555555555556,0.07037037037037037,0.04154549231408392,18.13784764207981,33.333333333333336,15.544041450777202,-2.5938061913026065,4.836759371221281,1.2953367875647668,-3.541422583656514,0.25555555555555554,0.007407407407407408,0.03333333333333333,0.003703703703703704,0.5239983048023783,0.08433734939759036,0,0.4570004154549232,4.902368093061903,2.4927295388450355,0.8309098462816784,2.3333333333333335,106,121.33962264150944,462.0,16.0,90.63373562941098,25,61,2,9,0,7,2
./segment_trees/qwq_level1_output/qid_sample_537.json,20,1,19,19,1.0,1,1,1,0.95,1.0,incorrect,7.552237287560802,5.802118375377063,10.030303030303031,0.5306739188890343,15.151515151515152,0.0,6.0606060606060606,0.5,12.121212121212121,9.09090909090909,0.8,0.06060606060606061,0.0,8.695652173913043,36.36363636363636,0.0,-8.695652173913043,0.0,0.0,0.0,0.30303030303030304,0.0,0.06060606060606061,0.0,0.450067855231197,0.26666666666666666,1,0.6060606060606061,3.6363636363636367,9.09090909090909,24.242424242424242,0.4444444444444444,19,98.6842105263158,387.0,16.0,84.66801352706868,6,6,0,2,0,2,3
./segment_trees/qwq_level1_output/qid_sample_167.json,45,11,34,26,1.29,2,1,1,0.5777777777777777,1.3076923076923077,correct,8.57602797713713,6.80128303447162,10.425287356321839,0.5064445271304898,14.476614699331849,3.34075723830735,6.6815144766147,0.5,15.590200445434299,7.795100222717149,0.5333333333333333,0.06896551724137931,0.11135857461024498,22.364217252396166,6.7114093959731544,13.888888888888888,-8.475328363507279,6.3897763578274756,3.472222222222222,-2.9175541356052537,0.14942528735632185,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.9949440880939842,0.1514476614699332,1,0.33407572383073497,4.677060133630289,7.795100222717149,1.1135857461024499,4.0,44,118.9090909090909,429.0,16.0,76.36016804768448,17,19,2,2,0,3,1
./segment_trees/qwq_level1_output/qid_sample_188.json,22,2,20,16,1.05,2,1,1,0.7272727272727273,1.25,correct,7.588829878307813,5.8664680569332965,8.609756097560975,0.5306305183842552,11.363636363636363,0.0,2.840909090909091,0.4,14.204545454545453,8.522727272727272,0.6666666666666666,0.04878048780487805,0.0,0.0,8.196721311475411,26.08695652173913,26.08695652173913,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.024390243902439025,1.271414027900268,0.24147727272727273,1,0.5681818181818182,3.125,5.681818181818182,2.840909090909091,1.5,21,92.52380952380952,226.0,16.0,57.9384320184962,6,9,1,0,0,4,1
./segment_trees/qwq_level1_output/qid_sample_472.json,123,23,100,71,1.22,2,1,1,0.5772357723577236,1.408450704225352,incorrect,9.86609716331757,8.176391596633795,14.329317269076306,0.646164675045798,22.50351617440225,5.9071729957805905,0.8438818565400844,0.04938271604938271,23.628691983122362,3.938115330520394,0.17647058823529413,0.08433734939759036,0.11251758087201125,16.949152542372882,26.360544217687078,24.14654454621149,7.197392003838608,5.932203389830509,1.6652789342214822,-4.2669244556090264,0.10441767068273092,0.0,0.024096385542168676,0.01606425702811245,0.776300889131138,0.07819971870604782,3,0.3656821378340366,3.3192686357243324,1.6877637130801688,2.5316455696202533,0.7,122,156.1639344262295,575.0,30.0,113.44298896968392,76,30,2,1,0,9,4
./segment_trees/qwq_level1_output/qid_sample_130.json,70,7,63,63,1.1,2,1,1,0.9,1.0,correct,9.53813218535584,7.798112628829788,10.466101694915254,0.586445597019201,22.176591375770023,2.4640657084188913,3.2854209445585214,0.16363636363636364,17.24845995893224,5.338809034907597,0.32558139534883723,0.07203389830508475,6.406570841889117,15.795868772782502,22.19482120838471,28.642590286425904,12.846721513643402,3.6452004860267313,2.4906600249066004,-1.1545404611201309,0.1440677966101695,0.00847457627118644,0.025423728813559324,0.00847457627118644,0.749265781405481,0.09158110882956878,2,0.5749486652977412,3.7782340862422994,4.106776180698152,1.6427104722792607,2.2,69,199.56521739130434,885.0,33.0,185.07935327224544,38,23,2,3,0,3,0
./segment_trees/qwq_level1_output/qid_sample_560.json,15,3,12,10,1.17,2,1,1,0.6666666666666666,1.2,correct,7.5406215286571525,5.823045895483019,9.970588235294118,0.5420108155684177,17.804154302670625,2.967359050445104,2.967359050445104,0.2857142857142857,14.836795252225519,5.934718100890208,0.5,0.058823529411764705,0.2967359050445104,9.00900900900901,36.69724770642202,8.474576271186441,-0.5344327378225682,9.00900900900901,0.0,-9.00900900900901,0.29411764705882354,0.0,0.029411764705882353,0.0,0.30478005681109727,0.2522255192878338,0,0.2967359050445104,2.9673590504451037,5.934718100890208,5.934718100890208,1.0,14,133.0,485.0,52.0,115.09527825642144,4,9,0,0,0,0,1
./segment_trees/qwq_level1_output/qid_sample_425.json,82,13,69,66,1.17,3,1,1,0.8048780487804879,1.0454545454545454,correct,8.969160133175821,7.266128779556451,14.916666666666666,0.5099735595386121,14.685314685314685,0.6993006993006993,2.097902097902098,0.18181818181818182,10.48951048951049,5.594405594405594,0.5625,0.3020833333333333,0.0,8.438818565400844,23.060796645702304,12.474012474012476,4.035193908611632,0.0,0.0,0.0,0.15625,0.010416666666666666,0.03125,0.020833333333333332,0.8837648254973373,0.10839160839160839,0,0.2097902097902098,1.5384615384615383,2.097902097902098,1.3986013986013985,1.3333333333333333,81,95.76543209876543,355.0,16.0,57.52027286203931,37,32,3,1,0,6,2
./segment_trees/qwq_level1_output/qid_sample_95.json,17,4,13,10,1.23,2,1,1,0.5882352941176471,1.3,correct,7.874358824729881,6.154858094016418,15.290322580645162,0.6209344976251,6.382978723404255,0.0,8.51063829787234,1.25,6.382978723404255,4.25531914893617,0.75,0.03225806451612903,4.468085106382979,0.0,12.578616352201259,6.493506493506494,6.493506493506494,0.0,0.0,0.0,0.3870967741935484,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.8186276769523887,0.22127659574468084,1,0.2127659574468085,2.553191489361702,12.76595744680851,6.382978723404255,1.75,16,163.0,449.0,41.0,137.81968896593355,6,5,1,1,0,2,1
./segment_trees/qwq_level1_output/qid_sample_649.json,21,2,19,15,1.05,2,1,1,0.7142857142857143,1.2666666666666666,correct,7.759614150696903,6.066108090103747,8.538461538461538,0.8076515025666992,9.30232558139535,0.0,9.30232558139535,1.0,9.30232558139535,2.3255813953488373,0.4,0.15384615384615385,0.0,13.605442176870747,6.802721088435374,7.299270072992701,-6.306172103878047,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.019230769230769232,1.2363431469263162,0.2627906976744186,0,0.23255813953488372,2.7906976744186047,9.30232558139535,0.0,5.0,20,115.8,374.0,32.0,94.87531984551869,8,9,0,1,0,1,1
./segment_trees/qwq_level1_output/qid_sample_219.json,43,2,41,41,1.02,2,1,1,0.9534883720930233,1.0,correct,8.856376036730422,7.164720378771857,10.791666666666666,0.6352612800292368,21.671826625387,0.0,2.3219814241486065,0.13793103448275862,18.575851393188852,4.643962848297213,0.28,0.08333333333333333,0.07739938080495357,21.07728337236534,24.943310657596374,18.867924528301884,-2.2093588440634555,0.0,0.0,0.0,0.26666666666666666,0.016666666666666666,0.03333333333333333,0.008333333333333333,0.6392780340767871,0.13003095975232198,0,0.15479876160990713,3.869969040247678,2.3219814241486065,2.3219814241486065,1.0,42,165.78571428571428,613.0,16.0,144.6023202111673,18,20,2,0,0,1,1
./segment_trees/qwq_level1_output/qid_sample_632.json,59,10,49,40,1.18,3,1,1,0.6779661016949152,1.225,correct,9.033483854613287,7.323170717943469,10.25503355704698,0.632073605775732,17.8335535006605,3.3025099075297226,0.0,0.03571428571428571,19.815059445178335,5.9445178335535,0.3225806451612903,0.08053691275167785,0.0,22.304832713754646,26.200873362445414,5.780346820809248,-16.5244858929454,7.434944237918216,0.0,-7.434944237918216,0.087248322147651,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.8808138767024216,0.11822985468956407,2,0.8586525759577279,4.29326287978864,1.321003963011889,0.0,3.0,58,143.0344827586207,988.0,16.0,161.91344509446813,14,35,1,2,0,4,2
./segment_trees/qwq_level1_output/qid_sample_798.json,26,3,23,21,1.09,2,1,1,0.8076923076923077,1.0952380952380953,incorrect,7.784057002639929,6.0014148779611505,7.368421052631579,0.7440466666660571,17.3697270471464,0.0,9.925558312655086,0.625,9.925558312655086,4.962779156327543,0.6,0.03508771929824561,0.0,0.0,30.534351145038165,22.388059701492537,22.388059701492537,0.0,0.0,0.0,0.14035087719298245,0.0,0.05263157894736842,0.05263157894736842,0.9770497136186433,0.23573200992555832,1,0.9925558312655087,2.9776674937965257,9.925558312655086,0.0,5.0,25,94.68,235.0,16.0,56.116485991195134,10,10,1,0,0,2,2
./segment_trees/qwq_level1_output/qid_sample_262.json,21,3,18,17,1.11,3,1,1,0.8095238095238095,1.0588235294117647,incorrect,7.664346632098617,6.013715156042802,10.736842105263158,0.5586945155512409,4.901960784313726,2.450980392156863,4.901960784313726,1.0,4.901960784313726,9.803921568627452,1.6666666666666667,0.0,0.49019607843137253,0.0,7.142857142857142,7.246376811594203,7.246376811594203,7.633587786259541,0.0,-7.633587786259541,0.23684210526315788,0.0,0.07894736842105263,0.07894736842105263,0.9473988372961182,0.25,2,0.7352941176470588,3.676470588235294,4.901960784313726,7.352941176470588,0.75,20,104.9,297.0,34.0,64.63166895244889,8,6,1,1,0,3,1
./segment_trees/qwq_level1_output/qid_sample_777.json,26,5,21,16,1.19,2,1,1,0.6153846153846154,1.3125,correct,8.355379895253634,6.595780513961311,11.181818181818182,0.6107128897995999,21.88782489740082,5.471956224350205,1.3679890560875512,0.11764705882352941,19.151846785225718,9.575923392612859,0.5333333333333333,0.030303030303030304,0.0,15.384615384615385,38.793103448275865,12.448132780082986,-2.936482604532399,7.6923076923076925,0.0,-7.6923076923076925,0.22727272727272727,0.0,0.015151515151515152,0.015151515151515152,0.4429184180769341,0.18331053351573187,1,0.4103967168262654,1.915184678522572,4.1039671682626535,4.1039671682626535,1.0,25,168.84,788.0,41.0,171.75798865457952,11,9,1,1,0,2,1
./segment_trees/qwq_level1_output/qid_sample_327.json,27,4,23,23,1.13,2,1,1,0.8518518518518519,1.0,correct,8.281470857895167,6.618738983517219,9.49367088607595,0.7519267103766015,12.032085561497325,2.6737967914438503,1.3368983957219251,0.2,13.368983957219251,1.3368983957219251,0.18181818181818182,0.06329113924050633,0.0,11.811023622047244,16.194331983805668,8.032128514056224,-3.778895107991021,3.937007874015748,0.0,-3.937007874015748,0.10126582278481013,0.0,0.05063291139240506,0.012658227848101266,0.8565848005144143,0.14705882352941177,1,2.807486631016043,6.149732620320855,4.010695187165775,0.0,4.0,26,150.46153846153845,946.0,16.0,185.7359912928522,8,14,0,0,0,3,1
./segment_trees/qwq_level1_output/qid_sample_409.json,30,6,24,24,1.21,2,1,1,0.8,1.0,correct,8.39728289474368,6.60934924316738,11.523076923076923,0.7839447139264354,17.543859649122805,2.6990553306342777,2.6990553306342777,0.21428571428571427,14.844804318488528,2.6990553306342777,0.25,0.09230769230769231,0.1349527665317139,16.528925619834713,18.796992481203006,17.094017094017097,0.5650914741823847,4.132231404958678,4.273504273504274,0.14127286854559618,0.1076923076923077,0.0,0.046153846153846156,0.015384615384615385,0.8577807193994182,0.17139001349527666,1,0.5398110661268556,3.913630229419703,4.048582995951417,2.6990553306342777,1.3333333333333333,29,151.31034482758622,375.0,37.0,92.2702178573795,5,19,0,2,0,2,1
./segment_trees/qwq_level1_output/qid_sample_56.json,21,2,19,19,1.05,2,1,1,0.9047619047619048,1.0,correct,7.261927092702751,5.5134287461649825,7.515151515151516,0.48601674752643115,12.145748987854251,0.0,12.145748987854251,1.0,8.097165991902834,8.097165991902834,1.0,0.030303030303030304,0.0,0.0,0.0,35.714285714285715,35.714285714285715,0.0,0.0,0.0,0.24242424242424243,0.0,0.06060606060606061,0.0,0.5000433840691407,0.2793522267206478,0,3.2388663967611335,3.2388663967611335,8.097165991902834,0.0,3.0,20,69.9,136.0,16.0,31.95045506635811,9,5,1,0,0,3,2
./segment_trees/qwq_level1_output/qid_sample_235.json,17,2,15,14,1.07,2,1,1,0.8235294117647058,1.0714285714285714,correct,7.57353126274595,5.908082938168931,11.838709677419354,0.5733348170825827,10.899182561307901,0.0,5.449591280653951,0.6,8.174386920980925,8.174386920980925,1.0,0.03225806451612903,0.0,7.936507936507936,16.949152542372882,8.0,0.06349206349206415,0.0,0.0,0.0,0.41935483870967744,0.0,0.06451612903225806,0.03225806451612903,0.5997044150642465,0.2506811989100817,0,0.544959128065395,2.1798365122615806,8.174386920980925,10.899182561307901,0.8,16,120.1875,296.0,16.0,79.30213847473891,2,10,0,1,0,2,1
