file,is_fortran,total_nodes,leaf_nodes,internal_nodes,max_depth,average_branching_factor,max_branching_factor,min_branching_factor,first_branching_factor,depth_per_nodes,internal_per_depth,state,log_length,log_word_count,avg_sent_len,sent_len_cv,hesitation_rate,correction_rate,confidence_rate,conf_hesit_ratio,backtrack_rate,forward_rate,fw_bt_ratio,question_rate,code_density,early_hesit,mid_hesit,late_hesit,hesit_trend,early_correct,late_correct,correct_trend,analysis_rate,exec_rate,plan_rate,verify_rate,strategy_entropy,lex_diversity,conclusion_strength,first_person_rate,paragraph_rate,success_words,failure_words,success_fail_ratio,total_segments,avg_segment_len,max_segment_len,min_segment_len,std_dev_len,code_analysis,mental_execution,test_generation,bug_fixing,language_mapping,high_level_plan,empty
./segment_tree/qwq_java_C_segmented_reasoning/qid_atcoder_ABC070_B.json,0,47,6,41,32,1.12,2,1,1,0.6808510638297872,1.28125,correct,9.96015139965367,8.299037181613066,12.394495412844035,0.7499599805087518,22.89126648420005,1.492908683752177,5.4739985070913155,0.2473118279569892,15.177904951480468,3.4834535954217465,0.2419354838709677,0.146788990825688,1.9407812888778304,29.16346891788181,21.27659574468085,18.34862385321101,-10.814845064670802,3.0698388334612434,0.764525993883792,-2.3053128395774514,0.128440366972477,0.0122324159021406,0.0214067278287461,0.0091743119266055,0.8180287367903414,0.078626524010948,1,0.1741726797710873,4.926598656382185,4.976362279173924,4.229907937297836,1.1666666666666667,46.0,457.9130434782609,2270.0,102.0,436.6007495329727,6.0,34.0,1.0,0.0,1.0,0.0,0.0
./segment_tree/qwq_java_C_segmented_reasoning/qid_codeforces_306_A.json,0,16,1,15,15,1.0,1,1,1,0.9375,1.0,correct,8.792701462936309,7.098375638590786,9.73015873015873,1.0141362233507625,14.061207609594709,0.8271298593879239,8.271298593879239,0.6111111111111112,10.752688172043012,4.1356492969396195,0.4285714285714285,0.0476190476190476,5.624483043837883,19.753086419753085,12.626262626262626,9.75609756097561,-9.996988858777476,2.4691358024691357,0.0,-2.4691358024691357,0.119047619047619,0.0,0.0238095238095238,0.0079365079365079,0.6324485133000124,0.1621174524400331,3,0.6617038875103392,3.970223325062035,7.444168734491315,2.4813895781637716,2.5,15.0,437.6,1354.0,103.0,405.86007440988817,7.0,6.0,0.0,0.0,1.0,0.0,0.0
./segment_tree/qwq_java_C_segmented_reasoning/qid_atcoder_ABC174_E.json,0,37,3,34,29,1.06,3,1,1,0.7837837837837838,1.1724137931034482,correct,9.773663564699929,8.044947049617722,13.806167400881057,1.0579589105553129,15.07860121912095,0.9624639076034648,7.378889958293231,0.5,13.15367340391402,7.378889958293231,0.5714285714285714,0.026431718061674,4.844401668270773,9.98003992015968,21.062271062271066,13.671875,3.6918350798403186,0.998003992015968,0.0,-0.998003992015968,0.1629955947136563,0.0088105726872246,0.0308370044052863,0.013215859030837,0.7886423703797723,0.108437600256657,6,0.5774783445620789,4.748155277510427,7.058068655758742,5.7747834456207885,1.2105263157894737,36.0,486.22222222222223,2242.0,101.0,502.97793823308626,14.0,14.0,1.0,0.0,3.0,0.0,0.0
./segment_tree/qwq_java_C_segmented_reasoning/qid_codeforces_99_A.json,0,54,15,39,18,1.36,6,1,1,0.3333333333333333,2.1666666666666665,correct,10.294887542319458,8.427706024914702,11.271844660194176,0.93584733222599,16.407788230146576,1.3126230584117262,5.250492233646905,0.3289473684210526,10.938525486764384,4.812951214176329,0.4509803921568627,0.0679611650485436,6.825639903740975,22.80501710376283,13.531799729364003,11.20238984316654,-11.602627260596288,1.7103762827822122,0.0,-1.7103762827822122,0.1286407766990291,0.0169902912621359,0.0097087378640776,0.0,0.5712411931597111,0.0767884489170859,2,0.7875738350470356,8.969590899146795,7.000656311529206,3.281557646029315,2.0625,53.0,547.3207547169811,2778.0,87.0,597.1284417167815,13.0,32.0,0.0,3.0,1.0,0.0,0.0
./segment_tree/qwq_java_C_segmented_reasoning/qid_atcoder_AGC006_A.json,0,75,18,57,27,1.3,4,1,1,0.36,2.111111111111111,correct,10.607030509278191,8.917712757131387,14.290076335877863,0.7785406211648714,23.1841329402305,2.5462342535513267,2.6802465826856072,0.1206896551724138,17.957652103993567,4.824443848834092,0.2740740740740741,0.0763358778625954,5.132672205842938,26.86915887850467,22.764227642276424,19.71252566735113,-7.156633211153544,2.336448598130841,4.106776180698152,1.7703275825673113,0.2423664122137404,0.0076335877862595,0.0248091603053435,0.0076335877862595,0.5378002841015503,0.0620477083891718,3,0.7906727418922541,7.183060841597427,2.412221924417046,17.019565800053602,0.1484375,74.0,544.4054054054054,2729.0,101.0,586.6717109327307,32.0,22.0,0.0,9.0,5.0,0.0,0.0
./segment_tree/qwq_java_C_segmented_reasoning/qid_codeforces_272_B.json,0,34,4,30,21,1.1,2,1,1,0.6176470588235294,1.4285714285714286,correct,9.535173710058755,7.844240718141811,14.12087912087912,0.9067700807195308,20.0,1.568627450980392,3.92156862745098,0.2115384615384615,18.43137254901961,3.5294117647058827,0.2083333333333333,0.0659340659340659,6.196078431372549,30.751708428246015,10.79136690647482,17.857142857142858,-12.894565571103158,3.416856492027335,0.0,-3.416856492027335,0.1263736263736263,0.0,0.0164835164835164,0.0,0.3600732027062507,0.1125490196078431,0,0.3137254901960784,3.843137254901961,4.313725490196078,3.92156862745098,1.0909090909090908,33.0,417.45454545454544,2031.0,102.0,384.8474609268173,11.0,16.0,0.0,1.0,3.0,0.0,0.0
./segment_tree/qwq_java_C_segmented_reasoning/qid_atcoder_AGC029_C.json,0,113,34,79,52,1.42,4,1,1,0.4601769911504424,1.5192307692307692,correct,10.863852584446748,9.127610724377186,14.4679186228482,0.7296443747878115,18.033677349266704,1.7381857686040196,1.520912547528517,0.0898203592814371,13.3623030961434,14.883215643671916,1.1129032258064515,0.1001564945226917,4.975556762629006,24.625935162094763,16.90507152145644,11.978097193702943,-12.64783796839182,2.1820448877805485,0.0,-2.1820448877805485,0.1580594679186228,0.0172143974960876,0.0203442879499217,0.0046948356807511,0.715511403800312,0.0643128734383487,6,1.151548071700163,9.33188484519283,1.7381857686040196,2.7159152634437804,0.6538461538461539,112.0,464.2946428571428,3427.0,100.0,590.0802455490767,24.0,46.0,1.0,8.0,2.0,0.0,0.0
./segment_tree/qwq_java_C_segmented_reasoning/qid_atcoder_AGC027_B.json,0,25,5,20,19,1.2,3,1,1,0.76,1.0526315789473684,correct,9.913932810397666,8.263848131368906,14.135036496350365,0.8172047826074883,18.04123711340206,1.0309278350515465,3.092783505154639,0.1830985915492957,16.75257731958763,9.02061855670103,0.5454545454545454,0.1678832116788321,8.47938144329897,19.334880123743233,20.03081664098613,14.728682170542635,-4.606197953200597,0.0,1.550387596899225,1.550387596899225,0.2773722627737226,0.0,0.0218978102189781,0.0036496350364963,0.3230913699079383,0.0806701030927835,3,2.3195876288659796,10.876288659793817,3.3505154639175254,3.092783505154639,1.0769230769230769,24.0,839.9583333333334,4000.0,86.0,1034.321053477433,11.0,5.0,0.0,4.0,3.0,0.0,0.0
./segment_tree/qwq_java_C_segmented_reasoning/qid_atcoder_ABC107_D.json,0,64,15,49,25,1.29,4,1,1,0.390625,1.96,incorrect,10.180096038519288,8.479698986988657,15.96039603960396,1.3482080966703391,18.483904465212877,2.076843198338526,2.076843198338526,0.1222222222222222,13.291796469366563,5.192107995846314,0.4,0.1155115511551155,5.669781931464175,25.547445255474457,14.303482587064677,15.335463258785945,-10.211981996688513,4.866180048661801,0.6389776357827476,-4.227202412879053,0.2772277227722772,0.0066006600660066,0.0264026402640264,0.0,0.3910971610404639,0.0851505711318795,4,0.5607476635514018,6.313603322949118,2.076843198338526,3.946002076843198,0.55,63.0,416.984126984127,2649.0,99.0,447.5041716173731,30.0,18.0,0.0,3.0,5.0,0.0,0.0
./segment_tree/qwq_java_C_segmented_reasoning/qid_atcoder_ABC132_A.json,0,47,8,39,32,1.18,3,1,1,0.6808510638297872,1.21875,correct,9.883335864325277,8.143807976771484,13.606299212598426,0.8626682751568562,19.18047079337402,1.1624527753560012,4.068584713746004,0.2238805970149253,11.333914559721013,4.940424295263004,0.45,0.0905511811023622,6.131938390002906,28.47282139775669,19.147084421235856,9.700176366843031,-18.77264503091365,1.7256255392579811,0.0,-1.7256255392579811,0.0944881889763779,0.0078740157480314,0.0078740157480314,0.0,0.5105241921705231,0.0912525428654461,2,0.6974716652136007,5.405405405405406,4.3591979075850045,11.04330136588201,0.4102564102564102,46.0,424.4782608695652,2469.0,16.0,442.593203699913,11.0,29.0,2.0,0.0,0.0,0.0,1.0
./segment_tree/qwq_java_C_segmented_reasoning/qid_atcoder_ABC151_A.json,0,37,6,31,19,1.16,2,1,1,0.5135135135135135,1.631578947368421,correct,10.29870028417994,8.601534339849989,15.592592592592592,1.1237415894359404,18.569589998161423,1.287001287001287,3.309431880860452,0.1862745098039215,15.260158117300971,4.41257584114727,0.2976190476190476,0.1168091168091168,6.563706563706563,15.367727771679473,22.210743801652892,17.8359096313912,2.468181859711727,1.0976948408342482,0.0,-1.0976948408342482,0.1794871794871795,0.0056980056980056,0.0398860398860398,0.0085470085470085,0.7131480965981141,0.0706012134583563,5,0.3309431880860452,7.335907335907336,3.1255745541459827,1.8385732671446957,1.6363636363636365,36.0,822.8888888888889,3586.0,89.0,923.5427680646112,13.0,15.0,0.0,0.0,7.0,0.0,0.0
./segment_tree/qwq_java_C_segmented_reasoning/qid_atcoder_ABC158_B.json,0,86,16,70,50,1.21,3,1,1,0.5813953488372093,1.4,correct,10.579361404425615,8.916908467543795,13.545289855072465,0.8709156788155022,25.080472103004293,2.4141630901287554,3.4871244635193137,0.1436170212765957,17.435622317596565,4.694206008583691,0.2748091603053435,0.1304347826086956,1.2741416309012876,27.027027027027028,24.380495603517183,23.828756058158323,-3.198270968868705,3.227107704719645,2.0193861066235863,-1.2077215980960587,0.1286231884057971,0.0090579710144927,0.0235507246376811,0.0054347826086956,0.7439027316209975,0.0671942060085837,5,0.2950643776824034,7.296137339055794,4.291845493562231,10.72961373390558,0.4074074074074074,85.0,460.3176470588235,3061.0,103.0,500.58673221589504,8.0,53.0,0.0,2.0,4.0,0.0,0.0
./segment_tree/qwq_java_C_segmented_reasoning/qid_atcoder_ABC051_A.json,0,21,4,17,14,1.18,2,1,1,0.6666666666666666,1.2142857142857142,correct,8.424419791263883,6.641182169740591,11.382352941176473,0.8676362336772695,13.0718954248366,1.30718954248366,9.150326797385622,0.7272727272727273,9.150326797385622,7.84313725490196,0.875,0.0294117647058823,3.5294117647058822,18.79699248120301,3.937007874015748,16.194331983805668,-2.6026604973973377,0.0,4.048582995951417,4.048582995951417,0.0441176470588235,0.0147058823529411,0.1029411764705882,0.0147058823529411,1.0707148674304214,0.1986928104575163,2,1.568627450980392,3.5294117647058822,5.228758169934641,6.5359477124183005,0.8333333333333334,20.0,226.45,796.0,91.0,163.1897426472116,3.0,7.0,4.0,0.0,3.0,0.0,0.0
./segment_tree/qwq_java_C_segmented_reasoning/qid_atcoder_ABC164_D.json,0,63,10,53,43,1.17,3,1,1,0.6825396825396826,1.2325581395348837,incorrect,10.306249009069978,8.571870752706934,12.123853211009177,0.7837416635447098,19.318181818181817,1.5151515151515151,1.5151515151515151,0.087378640776699,15.71969696969697,5.871212121212121,0.3809523809523809,0.0665137614678899,2.518939393939394,26.755852842809364,18.665158371040725,12.223515715948778,-14.532337126860586,2.229654403567447,1.1641443538998837,-1.0655100496675636,0.1123853211009174,0.0045871559633027,0.0160550458715596,0.0022935779816513,0.5900019242676393,0.0821969696969697,2,1.0984848484848484,8.617424242424242,5.871212121212121,1.325757575757576,4.0,62.0,480.35483870967744,3284.0,95.0,583.375173740586,14.0,43.0,1.0,0.0,2.0,0.0,0.0
./segment_tree/qwq_java_C_segmented_reasoning/qid_atcoder_ABC125_B.json,0,48,12,36,23,1.31,3,1,1,0.4791666666666667,1.565217391304348,correct,9.613803477413674,7.892825526251117,14.152631578947368,0.9958943316482722,18.67762420620097,0.0,4.856182293612252,0.2745098039215686,11.953679491968622,5.976839745984311,0.5151515151515151,0.0421052631578947,6.238326484871124,20.338983050847457,23.28159645232816,12.34567901234568,-7.993304038501778,0.0,0.0,0.0,0.0842105263157894,0.0105263157894736,0.0263157894736842,0.0052631578947368,0.9330876383151072,0.1135599551737019,0,1.0459469555472545,5.715353007097497,2.6148673888681357,8.218154650728428,0.3478260869565217,47.0,316.51063829787233,1439.0,100.0,300.1337290594793,11.0,19.0,3.0,1.0,2.0,0.0,0.0
./segment_tree/qwq_java_C_segmented_reasoning/qid_atcoder_AGC035_B.json,0,103,29,74,60,1.38,4,1,1,0.5825242718446602,1.2333333333333334,correct,10.673919795805617,8.892061625546935,14.6425702811245,0.6751224061733503,19.799257527842705,2.337412347036986,2.199917503093634,0.1172413793103448,12.9245153306751,8.662175168431183,0.6736842105263158,0.072289156626506,6.297263852605527,22.51552795031056,23.96694214876033,12.291483757682178,-10.224044192628382,1.940993788819876,2.633889376646181,0.692895587826305,0.0903614457831325,0.0040160642570281,0.0220883534136546,0.0040160642570281,0.7515517527874871,0.0701223704111095,6,0.4812319538017324,8.730922590402859,2.474907190980338,2.337412347036986,1.0555555555555556,102.0,421.6078431372549,5043.0,100.0,584.2190209949789,31.0,26.0,0.0,3.0,3.0,0.0,0.0
./segment_tree/qwq_java_C_segmented_reasoning/qid_codeforces_519_B.json,0,12,2,10,9,1.1,2,1,1,0.75,1.1111111111111112,correct,8.798454696065095,7.142827401161621,11.74074074074074,0.943792488085084,18.196202531645568,0.7911392405063291,7.120253164556962,0.4166666666666667,25.31645569620253,1.5822784810126582,0.0909090909090909,0.1018518518518518,7.2784810126582276,11.415525114155251,15.306122448979592,27.58620689655172,16.17068178239647,0.0,0.0,0.0,0.2592592592592592,0.0185185185185185,0.0648148148148148,0.0092592592592592,0.7839690653719891,0.1313291139240506,0,2.2151898734177213,8.781645569620252,6.329113924050633,7.120253164556962,0.9,11.0,600.5454545454545,1919.0,199.0,502.646468929478,4.0,5.0,0.0,0.0,2.0,0.0,0.0
./segment_tree/qwq_java_C_segmented_reasoning/qid_atcoder_ABC133_E.json,0,73,15,58,39,1.24,3,1,1,0.5342465753424658,1.4871794871794872,correct,10.403262340115036,8.629271094821588,14.6953125,0.810013649049748,21.101573676680975,0.7153075822603719,2.1459227467811157,0.1092436974789916,12.160228898426324,5.007153075822604,0.4202898550724637,0.0807291666666666,6.61659513590844,28.409090909090907,22.532188841201716,11.705685618729095,-16.70340529036181,0.5165289256198348,1.6722408026755853,1.1557118770557504,0.0963541666666666,0.0052083333333333,0.0260416666666666,0.0,0.6665760573771563,0.0776108726752503,1,0.1609442060085837,6.384120171673819,2.1459227467811157,3.57653791130186,0.6190476190476191,72.0,456.0138888888889,4161.0,93.0,745.6253164159854,21.0,15.0,1.0,2.0,3.0,0.0,0.0
./segment_tree/qwq_java_C_segmented_reasoning/qid_atcoder_ABC150_E.json,0,34,5,29,23,1.14,2,1,1,0.6764705882352942,1.2608695652173914,correct,9.978826909081944,8.31115254800169,13.780405405405403,1.148596331956013,19.66568338249754,1.720747295968535,4.178957718780727,0.2222222222222222,15.97836774827925,4.178957718780727,0.2727272727272727,0.0641891891891891,3.908554572271387,27.190332326283983,15.897047691143074,16.140350877192983,-11.049981449091003,3.0211480362537766,0.7017543859649122,-2.3193936502888644,0.2094594594594594,0.0236486486486486,0.0236486486486486,0.0067567567567567,0.70625048936954,0.0882497541789577,5,1.2536873156342183,7.055063913470994,4.424778761061947,2.7040314650934123,1.5833333333333333,33.0,651.3636363636364,2010.0,161.0,461.9412718478006,15.0,12.0,0.0,4.0,1.0,0.0,0.0
./segment_tree/qwq_java_C_segmented_reasoning/qid_codeforces_222_A.json,0,23,7,16,12,1.38,3,1,1,0.5217391304347826,1.3333333333333333,correct,9.309370895439136,7.6511201757027,11.073298429319372,0.8442035029897406,19.50523311132255,1.9029495718363465,6.1845861084681255,0.3333333333333333,17.126546146527115,5.708848715509039,0.3513513513513513,0.0104712041884816,4.424357754519505,12.802275960170697,33.67496339677892,12.552301255230123,-0.2499747049405716,1.4224751066856332,0.0,-1.4224751066856332,0.2356020942408377,0.0,0.0261780104712041,0.0209424083769633,0.5635942765695371,0.1108468125594671,2,1.0466222645099903,5.185537583254044,5.708848715509039,0.4757373929590866,6.5,22.0,500.09090909090907,1831.0,113.0,489.61334687407106,10.0,4.0,0.0,4.0,3.0,0.0,0.0
./segment_tree/qwq_java_C_segmented_reasoning/qid_atcoder_ABC143_A.json,0,15,2,13,13,1.08,2,1,1,0.8666666666666667,1.0,correct,8.562357743370612,6.859614903654202,12.773333333333332,0.7408964914344152,16.80672268907563,0.0,3.1512605042016806,0.2352941176470588,8.403361344537815,3.1512605042016806,0.4444444444444444,0.08,3.886554621848739,15.625,18.633540372670808,16.025641025641026,0.4006410256410255,0.0,0.0,0.0,0.0933333333333333,0.0133333333333333,0.0133333333333333,0.04,1.070668137982782,0.1817226890756302,0,0.6302521008403361,3.2563025210084033,3.1512605042016806,13.655462184873947,0.2857142857142857,14.0,372.3571428571428,941.0,89.0,274.04592740938574,6.0,5.0,0.0,1.0,1.0,0.0,0.0
./segment_tree/qwq_java_C_segmented_reasoning/qid_atcoder_ABC111_C.json,0,116,22,94,78,1.22,4,1,1,0.6724137931034483,1.205128205128205,correct,10.6968419935131,8.999742789830492,14.678700361010833,0.7860332286313922,20.0,4.320987654320987,2.592592592592593,0.1349693251533742,18.271604938271608,6.172839506172839,0.3422818791946309,0.148014440433213,2.9506172839506175,27.06711160548758,20.825585719598365,12.15022091310751,-14.916890692380068,8.157211716722284,0.3681885125184094,-7.789023204203875,0.1371841155234657,0.0162454873646209,0.0162454873646209,0.0054151624548736,0.7373375229319363,0.0638271604938271,2,0.4938271604938271,6.802469135802469,2.7160493827160495,3.4567901234567904,0.7931034482758621,115.0,381.8782608695652,1894.0,104.0,328.4286925684357,25.0,79.0,0.0,2.0,0.0,0.0,0.0
./segment_tree/qwq_java_C_segmented_reasoning/qid_codeforces_296_A.json,0,27,4,23,21,1.13,2,1,1,0.7777777777777778,1.0952380952380951,correct,9.3915780082071,7.7102051944325325,11.666666666666666,0.8127020941756893,15.695067264573993,1.345291479820628,4.484304932735426,0.3055555555555556,13.004484304932737,2.690582959641256,0.2333333333333333,0.109375,6.278026905829597,13.333333333333334,17.71117166212534,16.064257028112447,2.730923694779113,2.6666666666666665,1.3386880856760377,-1.327978580990629,0.15625,0.0052083333333333,0.03125,0.0104166666666666,0.7333683684977339,0.1116591928251121,1,1.0762331838565022,4.349775784753363,4.932735426008969,12.10762331838565,0.4285714285714285,26.0,459.38461538461536,2399.0,101.0,476.89957659222785,7.0,11.0,1.0,1.0,1.0,0.0,0.0
./segment_tree/qwq_java_C_segmented_reasoning/qid_atcoder_ARC086_B.json,0,59,18,41,34,1.41,4,1,1,0.576271186440678,1.2058823529411764,incorrect,10.148079435056207,8.471986598578159,12.476683937823834,0.7657769023621334,16.11552951025534,2.5115110925073254,3.767266638760988,0.2435897435897435,15.90623691921306,7.743825868564253,0.4935064935064935,0.082901554404145,5.106739221431561,20.887728459530027,15.931372549019606,11.757425742574258,-9.13030271695577,1.3054830287206267,0.6188118811881188,-0.6866711475325079,0.1347150259067357,0.0025906735751295,0.0336787564766839,0.0077720207253886,0.7229008679101433,0.0789033068229384,6,1.820845542067811,7.157806613645877,3.767266638760988,3.5579740477187105,1.0555555555555556,58.0,438.58620689655174,3136.0,103.0,515.352239768571,11.0,22.0,0.0,1.0,2.0,0.0,0.0
./segment_tree/qwq_java_C_segmented_reasoning/qid_codeforces_637_A.json,0,84,21,63,45,1.32,4,1,1,0.5357142857142857,1.4,correct,10.342097259236594,8.532672762264625,13.722371967654986,0.7115072201603103,14.969470159543038,0.5909001378766989,2.5605672641323616,0.1818181818181818,9.454402206027185,7.090801654520385,0.7551020408163265,0.0512129380053908,6.952924955682489,19.06318082788671,13.333333333333334,11.857707509881422,-7.205473318005289,0.5446623093681918,0.0,-0.5446623093681918,0.0862533692722372,0.0107816711590296,0.0539083557951482,0.0,0.8738093832695973,0.0799684853259799,8,0.4727201103013591,11.463462674807957,2.954500689383494,4.1363009651368925,0.7272727272727273,83.0,371.69879518072287,3671.0,82.0,571.681723982074,9.0,38.0,0.0,2.0,1.0,0.0,0.0
